"Latest: Time (s)","Latest: Potential (mV)"
1.306,46.6002319336
1.307,1245.98518066
1.308,849.635961914
1.309,1.41284179688
1.31,476.834106445
1.311,1247.39802246
1.312,358.202490234
1.313,1.41284179688
1.314,956.493896484
1.315,1245.98518066
1.316,1.8837890625
1.317,1.41284179688
1.318,1216.7864502
1.319,1013.92591553
1.32,0.94189453125
1.321,300.770471191
1.322,1246.9270752
1.323,546.958154297
1.324,1.41284179688
1.325,780.924755859
1.326,1245.98518066
1.327,55.5482299805
1.328,1.41284179688
1.329,1149.48808594
1.33,1155.61040039
1.331,1.41284179688
1.332,139.800695801
1.333,1247.39802246
1.334,732.911682129
1.335,0.94189453125
1.336,597.796911621
1.337,1245.04328613
1.338,234.88494873
1.339,1.41284179688
1.34,1049.22341309
1.341,1247.39802246
1.342,1.41284179688
1.343,1.41284179688
1.344,1245.98518066
1.345,907.538928223
1.346,0.94189453125
1.347,415.163562012
1.348,1245.04328613
1.349,423.169665527
1.35,1.41284179688
1.351,898.11998291
1.352,1246.9270752
1.353,1.8837890625
1.354,1.41284179688
1.355,1196.55926514
1.356,1064.76467285
1.357,0.94189453125
1.358,243.832946777
1.359,1245.98518066
1.36,610.512487793
1.361,0.94189453125
1.362,719.254211426
1.363,1246.45612793
1.364,114.840490723
1.365,1.41284179688
1.366,1120.76030273
1.367,1195.61737061
1.368,0.94189453125
1.369,91.3166748047
1.37,1246.9270752
1.371,791.732995605
1.372,0.94189453125
1.373,537.091809082
1.374,1245.98518066
1.375,296.084545898
1.376,1.41284179688
1.377,1006.86170654
1.378,1247.39802246
1.379,1.41284179688
1.38,1.41284179688
1.381,1234.21149902
1.382,959.790527344
1.383,0.94189453125
1.384,360.086279297
1.385,1245.5142334
1.386,482.485473633
1.387,1.41284179688
1.388,842.57175293
1.389,1247.39802246
1.39,4.23852539063
1.391,0.94189453125
1.392,1175.36663818
1.393,1109.48111572
1.394,0.94189453125
1.395,192.994189453
1.396,1245.5142334
1.397,669.357348633
1.398,1.41284179688
1.399,661.822192383
1.4,1246.9270752
1.401,171.8015625
1.402,0.94189453125
1.403,1088.75943604
1.404,1231.38581543
1.405,0.94189453125
1.406,47.5421264648
1.407,1245.5142334
1.408,848.223120117
1.409,0.94189453125
1.41,477.776000977
1.411,1246.9270752
1.412,356.789648437
1.413,1.41284179688
1.414,957.435791016
1.415,1245.98518066
1.416,1.41284179688
1.417,1.8837890625
1.418,1217.25739746
1.419,1012.984021
1.42,0.94189453125
1.421,301.241418457
1.422,1245.98518066
1.423,546.487207031
1.424,1.41284179688
1.425,781.395703125
1.426,1246.45612793
1.427,55.0772827148
1.428,1.41284179688
1.429,1149.48808594
1.43,1154.66850586
1.431,0.94189453125
1.432,140.742590332
1.433,1245.5142334
1.434,731.498840332
1.435,1.41284179688
1.436,597.796911621
1.437,1247.39802246
1.438,234.88494873
1.439,1.41284179688
1.44,1049.22341309
1.441,1245.98518066
1.442,1.41284179688
1.443,1.41284179688
1.444,1244.57233887
1.445,905.65513916
1.446,0.94189453125
1.447,417.51829834
1.448,1246.9270752
1.449,421.285876465
1.45,1.41284179688
1.451,898.590930176
1.452,1245.04328613
1.453,1.41284179688
1.454,1.41284179688
1.455,1196.08831787
1.456,1065.23562012
1.457,1.41284179688
1.458,241.949157715
1.459,1246.45612793
1.46,613.338171387
1.461,0.94189453125
1.462,716.428527832
1.463,1245.5142334
1.464,117.666174316
1.465,1.41284179688
1.466,1118.90006104
1.467,1198.4430542
1.468,1.41284179688
1.469,88.0200439453
1.47,1246.45612793
1.471,795.971520996
1.472,0.94189453125
1.473,532.382336426
1.474,1245.98518066
1.475,300.299523926
1.476,1.41284179688
1.477,1002.62318115
1.478,1246.9270752
1.479,1.41284179688
1.48,1.41284179688
1.481,1231.8567627
1.482,965.912841797
1.483,0.94189453125
1.484,353.022070312
1.485,1246.9270752
1.486,490.020629883
1.487,1.41284179688
1.488,835.03659668
1.489,1245.98518066
1.49,7.06420898438
1.491,1.41284179688
1.492,1172.54095459
1.493,1115.60343018
1.494,0.94189453125
1.495,185.929980469
1.496,1247.39802246
1.497,677.834399414
1.498,0.94189453125
1.499,653.816088867
1.5,1245.04328613
1.501,179.33671875
1.502,1.41284179688
1.503,1084.52091064
1.504,1236.56623535
1.505,1.41284179688
1.506,41.8907592773
1.507,1246.9270752
1.508,856.229223633
1.509,0.94189453125
1.51,470.240844727
1.511,1245.04328613
1.512,364.795751953
1.513,1.41284179688
1.514,950.371582031
1.515,1247.86896973
1.516,1.41284179688
1.517,1.41284179688
1.518,1214.45526123
1.519,1019.57728271
1.52,0.94189453125
1.521,294.200756836
1.522,1245.04328613
1.523,554.022363281
1.524,1.41284179688
1.525,773.860546875
1.526,1246.9270752
1.527,62.1179443359
1.528,1.41284179688
1.529,1146.19145508
1.53,1160.31987305
1.531,1.41284179688
1.532,134.149328613
1.533,1245.98518066
1.534,739.481396484
1.535,0.94189453125
1.536,590.732702637
1.537,1246.45612793
1.538,241.949157715
1.539,1.41284179688
1.54,1044.51394043
1.541,1246.45612793
1.542,0.94189453125
1.543,1.41284179688
1.544,1245.04328613
1.545,912.719348145
1.546,0.94189453125
1.547,409.98314209
1.548,1245.98518066
1.549,428.821032715
1.55,1.41284179688
1.551,893.410510254
1.552,1247.39802246
1.553,1.41284179688
1.554,1.41284179688
1.555,1195.61737061
1.556,1067.11940918
1.557,1.41284179688
1.558,241.478210449
1.559,1245.98518066
1.56,613.809118652
1.561,0.94189453125
1.562,716.899475098
1.563,1247.39802246
1.564,117.195227051
1.565,1.41284179688
1.566,1118.90006104
1.567,1197.0302124
1.568,1.41284179688
1.569,89.9038330078
1.57,1245.04328613
1.571,794.558679199
1.572,0.94189453125
1.573,533.795178223
1.574,1246.9270752
1.575,299.381176758
1.576,1.41284179688
1.577,1003.09412842
1.578,1245.98518066
1.579,1.41284179688
1.58,1.41284179688
1.581,1232.32770996
1.582,964.5
1.583,0.94189453125
1.584,353.963964844
1.585,1246.45612793
1.586,488.607788086
1.587,0.94189453125
1.588,836.449438477
1.589,1245.98518066
1.59,6.12231445313
1.591,1.41284179688
1.592,1173.48284912
1.593,1114.19058838
1.594,0.94189453125
1.595,187.342822266
1.596,1245.98518066
1.597,676.421557617
1.598,0.94189453125
1.599,654.757983398
1.6,1246.9270752
1.601,178.394824219
1.602,1.41284179688
1.603,1084.99185791
1.604,1235.15339355
1.605,1.41284179688
1.606,42.8326538086
1.607,1245.98518066
1.608,853.874487305
1.609,0.94189453125
1.61,473.06652832
1.611,1247.39802246
1.612,361.970068359
1.613,1.41284179688
1.614,953.668212891
1.615,1245.98518066
1.616,1.41284179688
1.617,1.41284179688
1.618,1214.9262085
1.619,1017.22254639
1.62,0.94189453125
1.621,296.084545898
1.622,1246.9270752
1.623,553.551416016
1.624,0.94189453125
1.625,773.389599609
1.626,1245.98518066
1.627,62.1179443359
1.628,1.41284179688
1.629,1146.19145508
1.63,1161.26176758
1.631,1.41284179688
1.632,133.207434082
1.633,1246.9270752
1.634,741.365185547
1.635,0.94189453125
1.636,588.872460938
1.637,1245.5142334
1.638,243.832946777
1.639,1.41284179688
1.64,1042.63015137
1.641,1247.39802246
1.642,1.41284179688
1.643,1.41284179688
1.644,1244.1013916
1.645,915.545031738
1.646,0.94189453125
1.647,406.68651123
1.648,1245.5142334
1.649,433.059558105
1.65,1.41284179688
1.651,889.171984863
1.652,1246.9270752
1.653,1.41284179688
1.654,1.41284179688
1.655,1193.26263428
1.656,1072.747229
1.657,0.94189453125
1.658,234.88494873
1.659,1247.39802246
1.66,621.344274902
1.661,1.41284179688
1.662,708.893371582
1.663,1245.5142334
1.664,125.672277832
1.665,1.41284179688
1.666,1115.13248291
1.667,1202.68157959
1.668,0.94189453125
1.669,82.3686767578
1.67,1246.9270752
1.671,803.506677246
1.672,1.41284179688
1.673,524.847180176
1.674,1245.98518066
1.675,308.305627441
1.676,1.41284179688
1.677,996.500866699
1.678,1247.39802246
1.679,1.41284179688
1.68,1.41284179688
1.681,1230.4439209
1.682,972.506103516
1.683,0.94189453125
1.684,345.981408691
1.685,1245.5142334
1.686,497.53223877
1.687,0.94189453125
1.688,828.466882324
1.689,1246.9270752
1.69,11.2791870117
1.691,1.41284179688
1.692,1169.715271
1.693,1120.28935547
1.694,1.41284179688
1.695,179.807666016
1.696,1245.04328613
1.697,684.427661133
1.698,1.41284179688
1.699,647.693774414
1.7,1246.9270752
1.701,185.929980469
1.702,1.41284179688
1.703,1080.28238525
1.704,1240.33381348
1.705,1.41284179688
1.706,37.1812866211
1.707,1246.45612793
1.708,860.938696289
1.709,0.94189453125
1.71,465.060424805
1.711,1246.45612793
1.712,369.976171875
1.713,0.94189453125
1.714,947.545898438
1.715,1245.98518066
1.716,1.41284179688
1.717,1.41284179688
1.718,1213.98431396
1.719,1020.04822998
1.72,1.41284179688
1.721,296.084545898
1.722,1245.5142334
1.723,554.022363281
1.724,1.41284179688
1.725,774.331494141
1.726,1247.39802246
1.727,62.1179443359
1.728,1.41284179688
1.729,1146.19145508
1.73,1160.79082031
1.731,0.94189453125
1.732,133.678381348
1.733,1245.04328613
1.734,740.894238281
1.735,0.94189453125
1.736,589.790808105
1.737,1247.39802246
1.738,243.361999512
1.739,1.41284179688
1.74,1043.10109863
1.741,1245.98518066
1.742,1.41284179688
1.743,1.41284179688
1.744,1243.63044434
1.745,914.603137207
1.746,1.41284179688
1.747,407.628405762
1.748,1246.9270752
1.749,431.646716309
1.75,1.41284179688
1.751,890.113879395
1.752,1245.98518066
1.753,1.41284179688
1.754,1.41284179688
1.755,1193.73358154
1.756,1071.33438721
1.757,0.94189453125
1.758,235.826843262
1.759,1246.9270752
1.76,619.931433105
1.761,0.94189453125
1.762,710.306213379
1.763,1245.98518066
1.764,124.259436035
1.765,1.41284179688
1.766,1115.60343018
1.767,1201.73968506
1.768,0.94189453125
1.769,84.7234130859
1.77,1246.45612793
1.771,799.739099121
1.772,0.94189453125
1.773,530.498547363
1.774,1245.98518066
1.775,301.712365723
1.776,1.41284179688
1.777,1001.68128662
1.778,1246.9270752
1.779,1.41284179688
1.78,1.41284179688
1.781,1232.32770996
1.782,966.854736328
1.783,0.94189453125
1.784,349.254492187
1.785,1246.9270752
1.786,496.119396973
1.787,0.94189453125
1.788,827.995935059
1.789,1245.98518066
1.79,11.7501342773
1.791,1.41284179688
1.792,1169.24432373
1.793,1121.23125
1.794,0.94189453125
1.795,178.865771484
1.796,1246.9270752
1.797,686.287902832
1.798,1.41284179688
1.799,644.86809082
1.8,1245.98518066
1.801,188.284716797
1.802,1.41284179688
1.803,1078.86954346
1.804,1241.74665527
1.805,0.94189453125
1.806,34.3556030273
1.807,1246.9270752
1.808,865.17722168
1.809,0.94189453125
1.81,459.880004883
1.811,1245.04328613
1.812,375.156591797
1.813,1.41284179688
1.814,940.952636719
1.815,1246.9270752
1.816,1.8837890625
1.817,1.41284179688
1.818,1211.62957764
1.819,1027.55983887
1.82,0.94189453125
1.821,284.781811523
1.822,1245.5142334
1.823,564.383203125
1.824,1.41284179688
1.825,763.970654297
1.826,1246.9270752
1.827,72.0078369141
1.828,1.41284179688
1.829,1141.95292969
1.83,1167.38408203
1.831,0.94189453125
1.832,126.143225098
1.833,1246.9270752
1.834,749.371289062
1.835,0.94189453125
1.836,580.395410156
1.837,1245.98518066
1.838,252.286450195
1.839,1.41284179688
1.84,1037.44973145
1.841,1247.39802246
1.842,1.41284179688
1.843,1.8837890625
1.844,1243.63044434
1.845,922.609240723
1.846,0.94189453125
1.847,398.680407715
1.848,1245.98518066
1.849,441.065661621
1.85,1.41284179688
1.851,881.165881348
1.852,1247.39802246
1.853,1.8837890625
1.854,1.41284179688
1.855,1190.90789795
1.856,1078.39859619
1.857,0.94189453125
1.858,228.291687012
1.859,1245.04328613
1.86,627.937536621
1.861,0.94189453125
1.862,702.300109863
1.863,1246.9270752
1.864,131.794592285
1.865,1.41284179688
1.866,1111.83585205
1.867,1206.44915771
1.868,0.94189453125
1.869,79.5429931641
1.87,1245.98518066
1.871,806.33236084
1.872,1.41284179688
1.873,522.963391113
1.874,1246.9270752
1.875,309.718469238
1.876,1.41284179688
1.877,996.500866699
1.878,1245.98518066
1.879,1.41284179688
1.88,1.41284179688
1.881,1230.4439209
1.882,971.093261719
1.883,0.94189453125
1.884,346.452355957
1.885,1246.45612793
1.886,497.53223877
1.887,1.41284179688
1.888,827.995935059
1.889,1246.45612793
1.89,12.221081543
1.891,1.41284179688
1.892,1169.24432373
1.893,1121.70219727
1.894,1.41284179688
1.895,177.452929687
1.896,1245.04328613
1.897,687.700744629
1.898,0.94189453125
1.899,643.926196289
1.9,1246.9270752
1.901,189.226611328
1.902,1.41284179688
1.903,1077.92764893
1.904,1242.6885498
1.905,0.94189453125
1.906,34.3556030273
1.907,1245.04328613
1.908,865.17722168
1.909,1.41284179688
1.91,459.880004883
1.911,1246.9270752
1.912,375.627539062
1.913,1.41284179688
1.914,940.481689453
1.915,1245.98518066
1.916,1.41284179688
1.917,1.41284179688
1.918,1211.15863037
1.919,1027.55983887
1.92,1.41284179688
1.921,284.781811523
1.922,1247.39802246
1.923,563.912255859
1.924,0.94189453125
1.925,765.383496094
1.926,1245.5142334
1.927,69.6531005859
1.928,1.41284179688
1.929,1143.83671875
1.93,1163.14555664
1.931,0.94189453125
1.932,133.207434082
1.933,1246.45612793
1.934,739.481396484
1.935,0.94189453125
1.936,591.203649902
1.937,1245.04328613
1.938,244.303894043
1.939,1.41284179688
1.94,1041.21730957
1.941,1247.39802246
1.942,0.94189453125
1.943,1.41284179688
1.944,1243.63044434
1.945,921.667346191
1.946,0.94189453125
1.947,398.680407715
1.948,1246.9270752
1.949,440.594714355
1.95,1.41284179688
1.951,880.223986816
1.952,1246.45612793
1.953,1.8837890625
1.954,0.94189453125
1.955,1189.96600342
1.956,1079.34049072
1.957,0.94189453125
1.958,225.936950684
1.959,1246.9270752
1.96,631.23416748
1.961,1.41284179688
1.962,698.532531738
1.963,1245.98518066
1.964,135.091223145
1.965,0.94189453125
1.966,1109.48111572
1.967,1209.27484131
1.968,0.94189453125
1.969,75.3044677734
1.97,1247.39802246
1.971,812.925622559
1.972,1.41284179688
1.973,514.015393066
1.974,1245.5142334
1.975,318.666467285
1.976,1.41284179688
1.977,988.965710449
1.978,1247.39802246
1.979,1.41284179688
1.98,1.41284179688
1.981,1227.6182373
1.982,981.430554199
1.983,0.94189453125
1.984,336.091516113
1.985,1245.5142334
1.986,508.364025879
1.987,1.41284179688
1.988,818.10604248
1.989,1246.9270752
1.99,19.756237793
1.991,1.41284179688
1.992,1165.50029297
1.993,1128.29545898
1.994,0.94189453125
1.995,171.330615234
1.996,1245.5142334
1.997,694.294006348
1.998,1.41284179688
1.999,636.414587402
2,1246.45612793
2.001,196.761767578
2.002,1.41284179688
2.003,1073.68912354
2.004,1245.98518066
2.005,0.94189453125
2.006,29.1751831055
2.007,1247.39802246
2.008,871.770483398
2.009,1.41284179688
2.01,453.286743164
2.011,1245.5142334
2.012,382.220800781
2.013,1.41284179688
2.014,935.301269531
2.015,1247.39802246
2.016,1.41284179688
2.017,1.8837890625
2.018,1210.21673584
2.019,1031.79836426
2.02,0.94189453125
2.021,281.95612793
2.022,1245.5142334
2.023,566.737939453
2.024,1.41284179688
2.025,762.5578125
2.026,1247.39802246
2.027,73.4206787109
2.028,1.41284179688
2.029,1141.48198242
2.03,1166.91313477
2.031,1.41284179688
2.032,126.614172363
2.033,1245.5142334
2.034,748.429394531
2.035,0.94189453125
2.036,580.866357422
2.037,1246.9270752
2.038,253.228344727
2.039,1.41284179688
2.04,1036.50783691
2.041,1245.98518066
2.042,0.94189453125
2.043,1.41284179688
2.044,1243.15949707
2.045,924.02208252
2.046,0.94189453125
2.047,397.267565918
2.048,1246.9270752
2.049,443.420397949
2.05,0.94189453125
2.051,878.81114502
2.052,1245.98518066
2.053,1.41284179688
2.054,1.41284179688
2.055,1189.49505615
2.056,1080.28238525
2.057,1.41284179688
2.058,225.466003418
2.059,1246.45612793
2.06,631.705114746
2.061,1.41284179688
2.062,698.061584473
2.063,1245.98518066
2.064,135.56217041
2.065,1.41284179688
2.066,1109.01016846
2.067,1209.27484131
2.068,1.41284179688
2.069,75.3044677734
2.07,1245.98518066
2.071,812.454675293
2.072,0.94189453125
2.073,515.899182129
2.074,1247.39802246
2.075,317.253625488
2.076,1.41284179688
2.077,989.90760498
2.078,1245.98518066
2.079,1.41284179688
2.08,1.41284179688
2.081,1228.56013184
2.082,975.779187012
2.083,0.94189453125
2.084,343.155725098
2.085,1247.39802246
2.086,499.886975098
2.087,1.41284179688
2.088,829.879724121
2.089,1245.98518066
2.09,10.8317871094
2.091,1.41284179688
2.092,1169.715271
2.093,1122.17314453
2.094,0.94189453125
2.095,174.627246094
2.096,1246.9270752
2.097,693.352111816
2.098,0.94189453125
2.099,636.414587402
2.1,1245.5142334
2.101,196.761767578
2.102,1.41284179688
2.103,1072.747229
2.104,1247.39802246
2.105,1.41284179688
2.106,27.7623413086
2.107,1246.45612793
2.108,873.183325195
2.109,0.94189453125
2.11,450.932006836
2.111,1245.04328613
2.112,385.046484375
2.113,1.41284179688
2.114,932.475585938
2.115,1246.9270752
2.116,1.41284179688
2.117,1.41284179688
2.118,1208.33294678
2.119,1036.03688965
2.12,1.41284179688
2.121,275.362866211
2.122,1246.45612793
2.123,574.744042969
2.124,1.41284179688
2.125,754.080761719
2.126,1246.45612793
2.127,81.4267822266
2.128,1.41284179688
2.129,1137.24345703
2.13,1173.48284912
2.131,1.41284179688
2.132,118.137121582
2.133,1246.9270752
2.134,759.261181641
2.135,0.94189453125
2.136,570.505517578
2.137,1245.98518066
2.138,262.647290039
2.139,1.41284179688
2.14,1030.38552246
2.141,1247.86896973
2.142,1.41284179688
2.143,1.41284179688
2.144,1241.27570801
2.145,931.533691406
2.146,0.94189453125
2.147,389.285009766
2.148,1245.04328613
2.149,450.932006836
2.15,0.94189453125
2.151,871.770483398
2.152,1247.39802246
2.153,1.8837890625
2.154,1.41284179688
2.155,1187.61126709
2.156,1085.93375244
2.157,0.94189453125
2.158,219.343688965
2.159,1245.04328613
2.16,638.745776367
2.161,0.94189453125
2.162,691.468322754
2.163,1247.39802246
2.164,141.684484863
2.165,1.41284179688
2.166,1106.18448486
